5858,0.118614,0.0947426
5859,-0.461999,0.324833
5860,0.202433,0.0820312
5861,0.458874,0.254715
5862,-0.71865,0.587355
5863,0.93762,0.905426
5864,0.467342,0.311983
5865,0.197793,0.11002
5866,-0.174143,0.0713781
5867,0.404061,0.177113
5868,-0.128613,0.0874394
5869,-0.394671,0.171905
5870,-0.556824,0.373288
5871,0.137072,0.0994622
5872,0.274151,0.10555
5873,-0.153315,0.104179
5874,-0.526826,0.457424
5875,0.893149,0.860951
5876,-0.278503,0.215146
5877,0.43401,0.226725
5878,0.392297,0.265287
5879,-0.735169,0.603709
5880,0.319388,0.143061
5881,0.696556,0.526242
5882,-0.522753,0.353944
5883,0.107373,0.0234087
5884,-0.224339,0.107396
5885,-0.222676,0.14316
5886,-0.46748,0.312113
5887,0.396848,0.238161
5888,0.18479,0.0819005
5889,0.231235,0.147045
5890,0.511028,0.305299
5891,-1.70972,2.97514
5892,0.143172,0.0362047
5893,0.941995,0.958252
5894,-0.210394,0.124939
5895,-0.239547,0.128281
5896,0.185359,0.105256
5897,0.642798,0.493863
5898,0.463685,0.253365
5899,-0.967285,0.987637
5900,0.446862,0.311075
5901,-0.753739,0.679513
5902,0.115258,0.0574341
5903,0.3249,0.243142
5904,0.100415,0.0809812
5905,0.436002,0.327679
5906,-0.0535811,0.0215927
5907,0.372783,0.209865
5908,0.188505,0.0875307
5909,0.116012,0.0409897
5910,-2.81976,8.00809
5911,0.598269,0.428823
5912,-0.566742,0.359557
5913,0.845439,0.741061
5914,-0.0393949,0.0304422
5915,0.0592966,0.0605842
5916,0.332833,0.191451
5917,0.436387,0.224347
5918,-0.459195,0.267928
5919,0.284589,0.119351
5920,0.0839693,0.048103
5921,0.445269,0.269163
5922,-0.493762,0.300869
5923,0.0653936,0.141858
5924,0.287264,0.139589
5925,0.0378405,0.07233
5926,0.355229,0.16724
5927,0.304572,0.173437
5928,-0.222349,0.0877996
5929,-0.570073,0.372736
5930,0.40438,0.21552
5931,0.0624444,0.067135
5932,-0.45363,0.241781
5933,0.577245,0.444601
5934,-0.80874,0.734734
5935,0.643805,0.495158
5936,0.0851086,0.0781415
5937,0.090787,0.0421561
5938,0.032846,0.0719769
5939,-0.283738,0.218089
5940,-0.171929,0.0927952
5941,0.295468,0.135054
5942,-0.0412368,0.0649362
5943,0.51738,0.361257
5944,-0.311438,0.11229
5945,0.432719,0.267919
5946,-0.315773,0.147466
5947,0.614692,0.471421
5948,0.614904,0.405637
5949,0.245528,0.153859
5950,-0.885142,0.819477
5951,0.0314682,0.0487432
5952,0.00847846,0.0807452
5953,-0.452018,0.220027
5954,-0.258014,0.147244
5955,0.478364,0.340222
5956,-0.0763128,0.0418241
5957,0.0996824,0.0374674
5958,0.0522027,0.0736232
5959,0.0441564,0.0651855
5960,0.371883,0.18605
5961,-0.753165,0.601172
5962,0.420694,0.257657
5963,-1.45357,2.22425
5964,-0.165684,0.033594
5965,-0.199227,0.102927
5966,0.250357,0.114675
5967,0.399649,0.240392
5968,0.0689807,0.184636
5969,-0.1997,0.120554
5970,-0.204435,0.0502424
5971,0.498686,0.38627
5972,0.10886,0.0325602
5973,-0.361064,0.201266
5974,0.306114,0.164604
5975,0.0825444,0.0638817
5976,-0.168761,0.0507677
5977,-0.0340648,0.0818337
5978,-1.03716,1.13894
5979,-0.481127,0.288552
5980,0.35226,0.235477
5981,0.427697,0.24616
5982,-0.710274,0.545541
5983,-0.278086,0.1344
5984,-0.406976,0.222697
5985,0.642645,0.430588
5986,-0.0107731,0.0188378
5987,0.290689,0.147736
5988,-0.845854,0.796143
5989,0.178825,0.0561038
5990,0.0376828,0.0820933
5991,-0.930013,0.903284
5992,-0.224763,0.121416
5993,-0.289862,0.0950073
5994,-0.632562,0.580013
5995,0.520372,0.322784
5996,-1.22573,1.55016
5997,0.498233,0.319135
5998,0.111166,0.123748
5999,0.116622,0.0311964
6000,-0.56065,0.377564
6001,-0.467019,0.298781
6002,0.809095,0.74821
6003,0.0572031,0.00589302
6004,0.148442,0.0697879
6005,-1.15474,1.3433
6006,0.643568,0.45018
6007,-0.190631,0.0840933
6008,-3.36606,11.468
6009,0.0648706,0.038122
6010,-0.185232,0.075363
6011,0.0755398,0.0863796
6012,0.563166,0.428546
6013,0.617644,0.492873
6014,1.15444,1.47032
6015,-0.396846,0.178196
6016,-0.828344,0.738151
6017,0.495709,0.3264
6018,0.491729,0.305033
6019,-1.57286,2.52164
6020,0.170214,0.0998709
6021,0.0454334,0.0182038
6022,0.793298,0.670375
6023,-1.4082,2.03078
6024,-0.629163,0.466744
6025,0.63257,0.511534
6026,-0.764084,0.627975
6027,1.04791,1.17879
6028,0.137706,0.0821986
6029,0.362072,0.167096
6030,0.301187,0.161612
6031,0.55468,0.320891
6032,0.505096,0.273844
6033,0.653896,0.498479
6034,-0.528035,0.288695
6035,-0.461346,0.276076
6036,0.435362,0.270213
6037,0.58803,0.439355
6038,-1.19339,1.49508
6039,0.365806,0.172175
6040,-0.110418,0.0599452
6041,0.315351,0.10334
6042,-0.226825,0.132123
6043,-0.118267,0.0523478
6044,-0.329224,0.144389
6045,-0.599732,0.619403
6046,0.33041,0.202746
6047,0.185894,0.294281
6048,0.26391,0.072513
6049,-1.65703,2.83932
6050,0.231306,0.116738
6051,-0.197418,0.10221
6052,-0.562091,0.3637
6053,-0.0776864,0.117425
6054,0.271873,0.144813
6055,-0.481568,0.295143
6056,-0.320932,0.282875
6057,-0.346457,0.200706
6058,0.159324,0.0695338
6059,0.694353,0.50842
6060,0.26649,0.123013
6061,0.111421,0.048415
6062,0.360343,0.200745
6063,0.0089643,0.026374
6064,0.639136,0.465563
6065,-0.0707,0.0985738
6066,-0.404514,0.244305
6067,-0.798994,0.719065
6068,0.184832,0.0680768
6069,-0.893625,0.869464
6070,-0.0551501,0.0837149
6071,0.484667,0.24875
6072,0.445596,0.239608
6073,-0.67008,0.519906
6074,0.338465,0.177794
6075,-1.85256,3.4952
6076,-0.280163,0.13556
6077,0.734238,0.619779
6078,0.0257872,0.048418
6079,-0.815485,0.728251
6080,0.220013,0.0677465
6081,-0.00836792,0.0936453
6082,-0.00729368,0.0709513
6083,0.455627,0.255349
6084,0.759866,0.670971
6085,-0.45144,0.267034
6086,0.231114,0.0873275
6087,-0.3799,0.166612
6088,-0.337053,0.176841
6089,0.600977,0.424409
6090,0.200801,0.0880741
6091,0.545928,0.334037
6092,0.371686,0.218824
6093,-0.225441,0.121722
6094,-0.895783,0.883101
6095,-0.922849,0.914885
6096,0.366532,0.153067
6097,-2.29557,5.38104
6098,-0.382601,0.19838
6099,-0.0104147,0.0150146
6100,-1.00483,1.07292
6101,-0.25113,0.133964
6102,0.176896,0.111965
6103,0.128241,0.0309817
6104,-0.648553,0.483857
6105,0.555411,0.402056
6106,0.204862,0.0471809
6107,0.228704,0.115541
6108,-0.0870266,0.01668
6109,-0.0803399,0.144036
6110,-2.1276,4.62025
6111,-0.599587,0.366982
6112,-0.127165,0.0413338
6113,0.136403,0.0280048
6114,0.110406,0.105765
6115,0.501975,0.431857
6116,0.0990469,0.0618069
6117,-1.70345,3.01315
6118,0.581835,0.386285
6119,-1.05062,1.15579
6120,-0.650686,0.444101
6121,-1.61696,2.68547
6122,-0.229411,0.146205
6123,-1.37223,1.96369
6124,-0.132391,0.0884256
6125,0.500277,0.387859
6126,0.00881806,0.0478307
6127,-1.21626,1.55996
6128,-0.471881,0.316247
6129,-0.401062,0.340729
6130,-0.935624,1.01297
6131,0.43595,0.283628
6132,0.278437,0.113527
6133,-1.72019,3.00009
6134,0.468793,0.331156
6135,0.494447,0.251183
6136,0.362171,0.194403
6137,0.103602,0.0129645
6138,0.37379,0.157315
6139,0.468065,0.237807
6140,0.0388557,0.0647455
6141,-1.57694,2.66661
6142,0.347192,0.201216
6143,0.602617,0.420216
6144,0.268441,0.152734
6145,0.482589,0.296128
6146,0.128931,0.0607729
6147,0.037203,0.0424362
6148,-0.719553,0.548147
6149,-0.166133,0.0476019
6150,0.509033,0.306867
6151,0.0527799,0.0469355
6152,-0.399115,0.197653
6153,-0.548209,0.357601
6154,0.545937,0.330103
6155,0.644799,0.479001
6156,0.0873187,0.0882979
6157,0.470371,0.273246
6158,-0.0439078,0.058996
6159,0.593508,0.53213
6160,0.383971,0.161617
6161,0.682431,0.528948
6162,-0.129541,0.154363
6163,-0.0868581,0.10112
6164,0.176097,0.0455461
6165,0.0852028,0.0550125
6166,-2.04352,4.26956
6167,0.796365,0.68195
6168,0.671636,0.508163
6169,0.130361,0.0401641
6170,0.614592,0.440959
6171,-0.184448,0.0547307
6172,-0.347243,0.158939
6173,0.378743,0.164156
6174,0.244461,0.171151
6175,0.293773,0.1572
6176,0.278157,0.188761
6177,-1.13786,1.33887
6178,0.337182,0.139985
6179,-0.0456341,0.113472
6180,0.0802804,0.0584416
6181,-0.643725,0.485279
6182,-0.198242,0.0607695
6183,-0.0857947,0.100936
6184,0.383181,0.210063
6185,0.235356,0.103145
6186,0.159264,0.0886008
6187,-1.15666,1.3419
6188,0.301187,0.161612
6189,-0.405873,0.21673
6190,0.52885,0.336751
6191,-0.287032,0.139456
6192,-0.981597,1.04421
6193,-0.415428,0.266156
6194,0.25165,0.0771757
6195,0.353837,0.16935
6196,0.424224,0.260639
6197,0.377517,0.236095
6198,-0.644683,0.451617
6199,-0.84491,0.777108
6200,0.276898,0.157346
6201,0.523754,0.4119
6202,0.683782,0.647436
6203,-0.632154,0.424781
6204,0.268641,0.0756662
6205,0.273779,0.122708
6206,0.430917,0.229839
6207,0.655696,0.51061
6208,0.381498,0.167828
6209,-0.188845,0.0660531
6210,-0.063335,0.0846847
6211,0.738215,0.61586
6212,0.138454,0.0762375
6213,-0.853706,0.822389
6214,0.535521,0.398172
6215,0.433084,0.250797
6216,0.263842,0.150286
6217,-0.681281,0.644021
6218,-0.0184411,0.013562
6219,0.474857,0.319065
6220,-0.0829781,0.0546383
6221,-0.11596,0.0327874
6222,-0.194969,0.0460004
6223,0.381438,0.23907
6224,0.316524,0.171086
6225,0.37456,0.192292
6226,-0.909657,0.898373
6227,0.0618688,0.0747258
6228,-0.622219,0.43491
6229,-0.0202101,0.0713065
6230,0.987205,1.03164
6231,-0.207215,0.0812989
6232,-0.555206,0.445835
6233,0.300259,0.122211
6234,0.00631783,0.0807132
6235,0.508366,0.339109
6236,0.277686,0.157783
6237,0.575826,0.369936
6238,-0.210147,0.052862
6239,-0.140394,0.0829461
6240,-0.812983,0.73184
6241,0.650985,0.535171
6242,0.0278361,0.0449246
6243,-0.113575,0.0699673
6244,0.340374,0.14791
6245,-0.0508218,0.0385833
6246,0.396191,0.192968
6247,-0.727926,0.536018
6248,-0.195049,0.0561854
6249,-1.6106,2.63507
6250,0.683724,0.605061
6251,-0.162665,0.120035
6252,-0.256484,0.146457
6253,-0.530514,0.325595
6254,0.016619,0.0134981
6255,-0.165225,0.0460211
6256,0.301187,0.161612
6257,-0.532374,0.34049
6258,0.177257,0.0946556
6259,0.849938,0.78563
6260,0.235369,0.0995483
6261,0.372246,0.190563
6262,0.122624,0.0454275
6263,-0.58476,0.435519
6264,-0.221684,0.0780339
6265,-1.10744,1.27058
6266,0.447369,0.225302
6267,-0.903093,0.859726
6268,0.00164368,0.111392
6269,-1.1041,1.26008
6270,-0.02288,0.0166632
6271,-0.455079,0.248149
6272,-0.24478,0.0690236
6273,0.190705,0.129944
6274,0.309432,0.134109
6275,1.01687,1.08603
6276,-1.53522,2.43757
6277,0.495666,0.264407
6278,-0.339374,0.125764
6279,0.0949685,0.102594
6280,-0.124074,0.0786301
6281,0.0535082,0.0737612
6282,-0.0841122,0.0590715
6283,-0.27052,0.114233
6284,0.152763,0.116912
6285,-0.0632963,0.0846798
6286,0.309718,0.189501
6287,0.515982,0.323305
6288,0.266793,0.20876
6289,0.194225,0.0600108
6290,-0.96169,0.953737
6291,-0.156343,0.118018
6292,-0.335768,0.132081
6293,0.304853,0.156171
6294,0.738091,0.656168
6295,-0.0889534,0.0462734
6296,-0.119031,0.033509
6297,0.64053,0.54786
6298,0.285429,0.129222
6299,-0.239231,0.114299
6300,0.445812,0.279422
6301,0.36511,0.165361
6302,-0.0643821,0.0345358
6303,0.76249,0.619751
6304,-0.65497,0.492221
6305,0.344616,0.256342
6306,-0.380299,0.201696
6307,0.131597,0.0297003
6308,0.960845,0.994122
6309,-0.87286,0.809637
6310,0.415957,0.253694
6311,-0.336906,0.138669
6312,0.112777,0.0933919
6313,0.514782,0.322068
6314,-2.35855,5.67413
6315,-0.229214,0.146114
6316,0.693205,0.490935
6317,-0.139966,0.0516461
6318,0.629034,0.45892
6319,-1.26088,1.64182
6320,0.209359,0.0848834
6321,-0.429149,0.264842
6322,-0.025196,0.180513
6323,0.267444,0.123523
6324,0.0249948,0.0483777
6325,-0.561404,0.386072
6326,-1.95641,3.89843
6327,0.913243,0.878162
6328,-0.508662,0.352313
6329,0.614397,0.557362
6330,-0.494411,0.325115
6331,0.0625685,0.115304
6332,-1.02705,1.14841
6333,0.363486,0.225698
6334,0.0726763,0.0436425
6335,-0.700272,0.583957
6336,0.214327,0.0869883
6337,0.326478,0.14764
6338,0.917736,0.935814
6339,-0.261945,0.0949089
6340,-0.0313149,0.0642164
6341,-0.0398275,0.0426384
6342,-0.40737,0.175661
6343,-0.36107,0.20127
6344,-1.22853,1.58995
6345,-1.77131,3.15899
6346,0.782333,0.645959
6347,0.574915,0.351236
6348,-0.11156,0.093119
6349,-0.490868,0.352341
6350,-0.401028,0.199184
6351,-1.74703,3.10917
6352,0.436131,0.283785
6353,-1.0203,1.1524
6354,-0.373356,0.210292
6355,-0.0638837,0.0451333
6356,0.332339,0.151501
6357,-0.229331,0.232471
6358,-0.0315152,0.0945685
6359,-0.8825,0.842042
6360,0.265768,0.164208
6361,-0.388161,0.166809
6362,0.880486,0.838491
6363,0.198112,0.0599582
6364,0.540337,0.372638
6365,0.0728309,0.142886
6366,0.510831,0.331846
6367,-0.254105,0.0827104
6368,-0.243766,0.0718043
6369,0.310324,0.10475
6370,0.514726,0.282024
6371,0.346029,0.176804
6372,0.207086,0.123558
6373,0.301187,0.161612
6374,-0.000696206,0.0935758
6375,-0.41344,0.228001
6376,-0.196315,0.101775
6377,-0.0179001,0.11171
6378,0.10626,0.0683592
6379,0.00697724,0.0339625
6380,0.410726,0.280085
6381,0.511302,0.305579
6382,-0.336186,0.176257
6383,0.114633,0.0840388
6384,0.307895,0.128713
6385,-0.104809,0.0448988
6386,0.513589,0.31577
6387,-0.334816,0.192775
6388,-0.253823,0.0773556
6389,0.418966,0.227529
6390,0.397847,0.171212
6391,-0.0100671,0.0633371
6392,-0.261574,0.131657
6393,0.193947,0.100851
6394,-1.47364,2.2523
6395,-0.0437649,0.0589835
6396,0.410726,0.280085
6397,0.218203,0.0996092
6398,0.425976,0.262129
6399,-0.516087,0.314099
6400,-0.0898255,0.0219164
6401,0.586294,0.391494
6402,-0.266759,0.123157
6403,0.509229,0.280024
6404,-0.230839,0.0619865
6405,-1.98061,4.06042
6406,0.548129,0.381118
6407,-0.341106,0.160503
6408,0.181697,0.144403
6409,0.458452,0.267246
6410,0.356681,0.18429
6411,-0.990479,1.03305
6412,-0.297091,0.151499
6413,-0.276988,0.128719
6414,0.398195,0.215627
6415,0.477476,0.365565
6416,-0.433745,0.229187
6417,0.38517,0.200353
6418,0.0863025,0.14503
6419,0.352245,0.181145
6420,-0.291485,0.0863267
6421,0.540074,0.372353
6422,0.195671,0.11896
6423,-1.23003,1.55402
6424,0.596023,0.448819
6425,0.590954,0.442802
6426,-0.460121,0.274947
6427,-0.149979,0.116069
6428,-0.560262,0.361647
6429,-0.668038,0.517173
6430,0.632538,0.438465
6431,-0.603408,0.501683
6432,0.0198094,0.0235624
6433,-0.111863,0.0566631
6434,-0.352149,0.194907
6435,0.65184,0.453786
6436,0.272333,0.126162
6437,0.147788,0.0360246
6438,0.301187,0.161612
6439,-0.10097,0.0621916
6440,0.463162,0.238644
6441,-0.290011,0.120107
6442,0.698426,0.512962
6443,0.400503,0.231301
6444,-0.348118,0.184422
6445,-3.16772,10.0915
6446,0.302174,0.202699
6447,-0.351178,0.148489
6448,0.252696,0.201437
6449,-0.723073,0.570587
6450,0.270864,0.144265
6451,0.687397,0.529582
6452,-0.0537379,0.0835611
6453,0.309969,0.148077
6454,0.38206,0.239545
6455,-0.255596,0.097385
6456,-0.43584,0.260855
6457,0.506257,0.336969
6458,-0.0924682,0.0272721
6459,0.082406,0.0427912
6460,0.340132,0.209265
6461,0.132306,0.155087
6462,0.357999,0.172313
6463,0.10986,0.0927426
6464,-0.375971,0.20459
6465,-0.842083,0.820493
6466,-0.376935,0.25347
6467,-0.537348,0.369417
6468,0.0794346,0.0195318
6469,0.477502,0.321583
6470,-0.560605,0.451859
6471,0.222748,0.13029
6472,-0.0398176,0.0586535
6473,0.125033,0.0963066
6474,-0.264452,0.133171
6475,-0.346547,0.177163
6476,0.288144,0.146263
6477,0.0834546,0.087638
6478,0.152178,0.116733
6479,0.690925,0.498087
6480,-1.74511,3.1261
6481,-0.0730943,0.0494925
6482,-0.19302,0.0783089
6483,-0.994474,1.08255
6484,-0.141547,0.0909337
6485,0.318287,0.125432
6486,0.103256,0.0306636
6487,0.456766,0.279533
6488,0.217779,0.0951807
6489,-0.436368,0.247485
6490,-0.236638,0.103751
6491,-0.54089,0.403951
6492,-0.530489,0.352317
6493,0.652131,0.436059
6494,0.410726,0.280085
6495,0.383706,0.188282
6496,0.375075,0.234256
6497,0.356698,0.142529
6498,-0.533987,0.378717
6499,0.0336145,0.0643657
6500,0.230067,0.0970806
6501,0.0022863,0.0520019
6502,0.301187,0.161612
6503,-0.373143,0.17315
6504,0.673439,0.479814
6505,-0.0108276,0.0361177
6506,0.104198,0.0371509
6507,0.0291962,0.0486054
6508,0.445572,0.269433
6509,0.549529,0.413372
6510,0.342696,0.188338
6511,0.310802,0.134959
6512,-0.273393,0.155417
6513,0.536292,0.339606
6514,0.126694,0.127441
6515,0.541471,0.386766
6516,-0.172124,0.0773797
6517,0.470468,0.25734
6518,-0.137061,0.0526994
6519,-0.477275,0.232657
6520,0.481722,0.295292
6521,0.0791097,0.0694941
6522,-0.433976,0.245403
6523,-0.406702,0.194297
6524,-0.193111,0.0943599
6525,0.00923176,0.0709833
6526,0.269281,0.120265
6527,-0.592015,0.357345
6528,0.181324,0.144268
6529,-0.129597,0.0645482
6530,0.397004,0.178322
6531,-0.129936,0.0688799
6532,0.495292,0.293067
6533,0.454639,0.318086
6534,0.359945,0.177313
6535,0.577025,0.444347
6536,-0.265718,0.0887476
6537,-0.180274,0.0957346
6538,0.828635,0.743705
6539,-0.0865777,0.0485478
6540,0.581498,0.518018
6541,0.447654,0.380272
6542,0.311279,0.19047
6543,-0.0945589,0.0393322
6544,-1.00893,1.19781
6545,-0.259033,0.147772
6546,-0.175417,0.0718233
6547,0.242534,0.0764185
6548,0.331792,0.162083
6549,-1.0882,1.24742
6550,0.613909,0.390412
6551,0.298525,0.146185
6552,0.650908,0.517256
6553,0.353545,0.136874
6554,-0.549687,0.382829
6555,-1.05012,1.13667
6556,-0.0318526,0.0945899
6557,0.81336,0.72479
6558,-1.46581,2.2195
6559,-0.845291,0.762269
6560,-0.54089,0.403951
6561,0.222994,0.0857267
6562,-1.3738,1.94438
6563,0.727441,0.600069
6564,-0.242715,0.196492
6565,0.188555,0.129128
6566,-0.540753,0.385989
6567,0.653934,0.484698
6568,0.695911,0.577868
6569,-0.480074,0.287539
6570,-0.387088,0.193987
6571,0.204303,0.0827919
6572,-0.545203,0.349243
6573,0.0952723,0.0897502
6574,-0.136741,0.0993715
6575,-0.509762,0.323093
6576,0.190189,0.10707
6577,-0.668038,0.517173
6578,-0.159044,0.0286527
6579,0.317884,0.238632
6580,0.590028,0.419031
6581,-0.440485,0.2747
6582,0.346283,0.136052
6583,0.557036,0.337819
6584,-0.268693,0.143094
6585,-0.397085,0.251252
6586,0.346028,0.182971
6587,0.657685,0.692274
6588,-0.0584652,0.02342
6589,-0.165848,0.0795023
6590,-0.421894,0.229991
6591,0.052956,0.0834777
6592,0.0331471,0.0421509
6593,-0.0165722,0.080948
6594,0.713992,0.512608
6595,-0.0425761,0.0269756
6596,0.328895,0.17907
6597,-0.404016,0.169571
6598,0.174368,0.0936398
6599,0.531118,0.316
6600,-0.401947,0.23246
6601,-0.530307,0.297823
6602,0.0624136,0.0516484
6603,0.349783,0.174345
6604,0.153544,0.0868116
6605,-0.0287884,0.0528254
6606,0.506662,0.284237
6607,-0.826765,0.731294
6608,0.267239,0.123414
6609,0.501953,0.309025
6610,-0.0252774,0.0638747
6611,0.509005,0.370475
6612,0.54579,0.391462
6613,-0.284498,0.0966455
6614,0.740575,0.619349
6615,-0.219806,0.105383
6616,0.188285,0.067507
6617,0.67909,0.502216
6618,0.418126,0.255503
6619,-0.395012,0.160297
6620,0.484053,0.327882
6621,0.32615,0.177272
6622,0.529063,0.32766
6623,0.446506,0.379246
6624,-0.513454,0.297549
6625,0.565644,0.353867
6626,0.0822021,0.0699929
6627,-1.84059,3.44484
6628,0.715964,0.556754
6629,-0.411671,0.22147
6630,0.478826,0.273424
6631,0.212327,0.138658
6632,-0.756739,0.608655
6633,-0.0388432,0.0821821
6634,-0.276439,0.169994
6635,0.0870431,0.0553295
6636,0.401814,0.232352
6637,0.462041,0.27055
6638,0.715114,0.582286
6639,0.289732,0.195334
6640,0.2422,0.170051
6641,0.348896,0.184964
6642,-0.35398,0.188537
6643,-0.0149768,0.0253872
6644,-0.0224918,0.071404
6645,0.166955,0.121449
6646,1.41041,2.04634
6647,0.410726,0.280085
6648,-0.690719,0.515453
6649,0.539373,0.371597
6650,-0.40446,0.18067
6651,0.0461172,0.0730249
6652,-0.474267,0.295828
6653,0.0503982,0.0961153
6654,0.0261764,0.0448349
6655,0.361437,0.162693
6656,0.451284,0.383535
6657,-0.495661,0.316578
6658,-0.418566,0.232266
6659,0.194212,0.0737187
6660,0.509141,0.306978
6661,0.186383,0.0918067
6662,-0.172673,0.0512855
6663,0.569356,0.404839
6664,-0.285361,0.103718
6665,-0.300803,0.122538
6666,0.74385,0.664702
6667,-0.528468,0.31764
6668,-1.14046,1.41203
6669,-0.604847,0.477229
6670,0.116585,0.0844902
6671,0.0203549,0.0145978
6672,0.231833,0.116982
6673,0.545881,0.409376
6674,0.490186,0.320956
6675,0.417999,0.268299
6676,-0.268649,0.183562
6677,-0.335086,0.132992
6678,-0.50114,0.264363
6679,0.28644,0.162721
6680,0.383794,0.204366
6681,-0.178571,0.0702481
6682,0.0707702,0.0291338
6683,0.547076,0.362528
6684,-0.578261,0.391453
6685,-1.10476,1.30118
6686,0.352233,0.137596
6687,0.48992,0.377603
6688,0.344075,0.120611
6689,-0.519862,0.282907
6690,-0.0156813,0.0202477
6691,-1.11039,1.24075
6692,0.3951,0.178391
6693,0.656873,0.512155
6694,-1.18914,1.48495
6695,0.239635,0.168814
6696,-0.819393,0.808986
6697,0.314003,0.179271
6698,0.242534,0.110819
6699,0.00329716,0.0441606
6700,-0.417167,0.207942
6701,-1.0864,1.20256
6702,-0.254852,0.202531
6703,0.531179,0.375726
6704,-0.275685,0.117055
6705,-0.624077,0.44654
6706,0.117647,0.0658375
6707,-0.295995,0.13961
6708,0.547698,0.370871
6709,0.343753,0.585205
6710,0.21032,0.052222
6711,0.611593,0.467621
6712,-1.22176,1.55594
6713,-0.821149,0.745184
6714,-0.266686,0.0743144
6715,0.369572,0.199819
6716,0.478898,0.286411
6717,0.405466,0.212156
6718,-0.335833,0.118291
6719,0.102375,0.0118534
6720,0.786825,0.666847
6721,0.603459,0.444836
6722,0.388318,0.169513
6723,0.435519,0.212847
6724,0.00323685,0.0181518
6725,0.0340342,0.112548
6726,0.449784,0.254302
6727,-0.329535,0.179491
6728,-0.32261,0.109799
6729,0.137976,0.0710341
6730,0.0146866,0.0195563
6731,-0.346655,0.127283
6732,-0.606874,0.385377
6733,-0.45284,0.316454
6734,-1.22794,1.52597
6735,-0.0862794,0.0881175
6736,-0.106669,0.074614
6737,0.519169,0.35021
6738,0.242962,0.238908
6739,0.485144,0.495089
6740,0.436768,0.222822
6741,0.546742,0.436508
6742,0.426074,0.292928
6743,0.593647,0.489999
6744,0.369735,0.170617
6745,0.21752,0.0687848
6746,-0.139885,0.0673209
6747,-0.421346,0.18003
6748,0.679495,0.490603
6749,-0.21292,0.0813353
6750,0.196896,0.17635
6751,-0.286874,0.193687
6752,0.368468,0.1633
6753,0.306001,0.17431
6754,-0.724995,0.637008
6755,0.501649,0.287652
6756,-2.8802,8.37621
6757,-0.339395,0.130484
6758,0.690439,0.528703
6759,0.419218,0.246642
