22117,0.273956,0.0973153
22118,-0.177085,0.0934325
22119,-0.68501,0.538159
22120,0.0998121,0.0577842
22121,0.0255063,0.0334234
22122,-1.39946,2.0274
22123,0.424018,0.218683
22124,0.340898,0.160633
22125,0.631945,0.421619
22126,0.266038,0.139696
22127,0.0826881,0.0843012
22128,-0.601894,0.42435
22129,0.065473,0.0732066
22130,-0.373736,0.191463
22131,-0.357006,0.175275
22132,-1.0247,1.10181
22133,0.296905,0.165616
22134,0.398475,0.215247
22135,0.0993906,0.0272038
22136,0.00596554,0.018378
22137,0.479528,0.271421
22138,0.600631,0.389075
22139,0.425258,0.202342
22140,-0.286365,0.106933
22141,-0.256653,0.154297
22142,0.536682,0.356948
22143,-0.254517,0.0944401
22144,0.302173,0.160228
22145,0.192242,0.0934211
22146,-0.216226,0.0882275
22147,0.484148,0.286184
22148,0.593019,0.403456
22149,0.274797,0.119936
22150,0.388349,0.239241
22151,-0.010697,0.0690343
22152,0.48682,0.284815
22153,0.463017,0.283305
22154,-0.320759,0.150708
22155,0.521909,0.302051
22156,-1.4678,2.24287
22157,0.472838,0.285649
22158,-0.319768,0.135024
22159,0.0217979,0.0482969
22160,0.38172,0.234136
22161,0.509636,0.337193
22162,0.254005,0.0818436
22163,-0.276884,0.121087
22164,0.309119,0.147339
22165,-1.21033,1.55332
22166,0.61171,0.413081
22167,0.515774,0.317807
22168,-0.161476,0.1145
22169,-0.266825,0.0913091
22170,-0.848451,0.741366
22171,0.518627,0.325438
22172,-0.50625,0.297763
22173,-0.129798,0.11985
22174,-0.173216,0.0688961
22175,0.259058,0.129184
22176,-0.260503,0.104475
22177,0.336471,0.149826
22178,0.53136,0.370769
22179,0.259058,0.129184
22180,-0.516234,0.288761
22181,0.122563,0.0564954
22182,0.293873,0.155281
22183,-1.74748,3.09811
22184,0.17886,0.0940643
22185,0.0168622,0.0330571
22186,0.184533,0.0706657
22187,-1.60246,2.62434
22188,-1.43272,2.10916
22189,-0.371258,0.215296
22190,-0.424812,0.249385
22191,0.548159,0.33014
22192,-0.153437,0.101007
22193,-0.922132,0.876291
22194,-0.414121,0.223281
22195,0.194085,0.0941332
22196,0.136788,0.0704959
22197,-0.289933,0.146134
22198,-0.0118249,0.103142
22199,-0.127348,0.0606395
22200,0.550984,0.330673
22201,0.404555,0.208086
22202,-0.103569,0.0625114
22203,0.652959,0.495275
22204,0.433368,0.2267
22205,0.490936,0.273791
22206,0.0613113,0.055544
22207,0.411265,0.257565
22208,-0.307207,0.122693
22209,-1.03592,1.17613
22210,-0.397703,0.209953
22211,-1.61795,2.64174
22212,0.0369263,0.0897896
22213,0.601601,0.406346
22214,0.265936,0.122507
22215,-0.151457,0.055712
22216,0.277178,0.165253
22217,0.605087,0.375177
22218,-0.997435,1.07234
22219,0.127335,0.0851341
22220,-0.00292947,0.062082
22221,0.301261,0.159678
22222,-0.188095,0.0871645
22223,0.167143,0.0390818
22224,0.460348,0.28084
22225,0.392637,0.257166
22226,0.419635,0.232558
22227,0.178958,0.0468799
22228,-0.908132,0.902168
22229,0.313956,0.14639
22230,0.535246,0.342952
22231,0.460723,0.300692
22232,0.0102426,0.0690248
22233,0.203647,0.061586
22234,-0.644687,0.431617
22235,0.102096,0.0229043
22236,-0.102578,0.0354503
22237,-0.107919,0.04826
22238,-0.77116,0.64251
22239,-0.00985602,0.016092
22240,0.0619764,0.0149861
22241,0.460994,0.300941
22242,-0.30571,0.132351
22243,0.252516,0.120229
22244,0.196167,0.0773739
22245,0.0644125,0.0662224
22246,0.384082,0.216439
22247,0.0972271,0.0343813
22248,0.217215,0.124646
22249,0.144454,0.0505284
22250,-0.0665404,0.0340891
22251,-0.303592,0.169632
22252,-1.78249,3.23933
22253,-0.604775,0.422217
22254,-1.73625,3.05604
22255,-0.204241,0.0861363
22256,-0.992421,1.02932
22257,0.300659,0.14686
22258,0.559466,0.354476
22259,0.225019,0.102418
22260,-0.30264,0.148055
22261,0.16916,0.0525871
22262,0.0174678,0.103307
22263,0.259058,0.129184
22264,0.529332,0.331978
22265,0.580355,0.398885
22266,0.11564,0.0445122
22267,-0.593714,0.38911
22268,-0.278847,0.155219
22269,0.191181,0.0883351
22270,-0.622861,0.399957
22271,0.125922,0.0353428
22272,0.135613,0.0529778
22273,-0.379741,0.206277
22274,-0.92003,0.89824
22275,-2.5496,6.58889
22276,-0.195964,0.0901868
22277,0.131424,0.0861921
22278,0.153206,0.0505617
22279,-0.872875,0.813695
22280,0.486352,0.305458
22281,0.28267,0.131687
22282,0.226259,0.120113
22283,-0.836937,0.777927
22284,0.359601,0.232315
22285,0.1793,0.120574
22286,0.471676,0.274263
22287,0.153899,0.101149
22288,-0.00407362,0.06209
22289,-0.149551,0.0520268
22290,-0.709661,0.540232
22291,0.294878,0.210285
22292,0.257531,0.0831799
22293,-0.734304,0.590987
22294,-0.0432862,0.00525012
22295,-0.0173811,0.0567664
22296,0.44249,0.273261
22297,-0.598613,0.410123
22298,-0.612418,0.437129
22299,0.283632,0.11934
22300,0.307854,0.1832
22301,0.0664129,0.0733306
22302,0.460178,0.242903
22303,0.449382,0.279408
22304,-0.458742,0.313447
22305,0.38918,0.228925
22306,-0.0642404,0.127459
22307,0.612718,0.423246
22308,0.409955,0.224527
22309,0.00429293,0.0141984
22310,-0.359616,0.217749
22311,-0.115394,0.0547894
22312,0.189239,0.0802334
22313,-0.12002,0.0661896
22314,0.152009,0.100571
22315,-0.00227663,0.0414788
22316,-0.0438277,0.00584918
22317,0.202082,0.118301
22318,0.336549,0.190729
22319,0.137788,0.0280327
22320,-0.853421,0.816753
22321,-1.08783,1.22226
22322,0.502409,0.329879
22323,-0.576905,0.389284
22324,-0.654315,0.472551
22325,0.389106,0.199225
22326,-1.18981,1.46742
22327,0.108745,0.0562475
22328,-1.08727,1.19572
22329,-0.249998,0.110321
22330,-0.621321,0.433861
22331,0.236938,0.144566
22332,0.450579,0.271941
22333,0.198347,0.127768
22334,-2.81972,7.98971
22335,-0.398749,0.210786
22336,-0.464462,0.246864
22337,0.464904,0.250723
22338,0.282855,0.107097
22339,-0.45572,0.226023
22340,0.26443,0.147387
22341,-0.00404801,0.027106
22342,-0.0904881,0.0646524
22343,0.419429,0.24484
22344,-0.183932,0.111295
22345,0.421589,0.229522
22346,0.149139,0.0241355
22347,0.129433,0.0495256
22348,0.632777,0.452191
22349,0.316323,0.188486
22350,-0.0588663,0.0655387
22351,0.232891,0.116312
22352,0.1185,0.0224788
22353,-0.0474971,0.0271842
22354,-0.664852,0.470345
22355,-0.171901,0.0916234
22356,0.000599521,0.0345872
22357,0.101871,0.0400391
22358,0.23504,0.132708
22359,-0.472116,0.325896
22360,0.147126,0.0605384
22361,0.715533,0.553461
22362,0.46982,0.229778
22363,0.1448,0.0774314
22364,0.507931,0.296886
22365,0.1463,0.0692254
22366,0.220412,0.096403
22367,0.219668,0.13668
22368,0.221703,0.0819249
22369,0.343222,0.186721
22370,0.703825,0.557444
22371,0.574605,0.349068
22372,-0.477139,0.275483
22373,0.270974,0.142347
22374,-0.741249,0.61837
22375,-0.543713,0.337097
22376,0.043944,0.104933
22377,0.410598,0.230665
22378,0.325458,0.162387
22379,-0.403807,0.266062
22380,0.174322,0.0924615
22381,-0.0137904,0.0622636
22382,0.206604,0.0905069
22383,0.217851,0.116379
22384,0.0836732,0.0844651
22385,0.0654197,0.0663532
22386,-0.305073,0.170533
22387,0.391198,0.197458
22388,0.340535,0.1244
22389,0.362599,0.17037
22390,-0.30287,0.0955619
22391,0.35511,0.164995
22392,-0.232314,0.0684792
22393,0.0337381,0.0251101
22394,0.306808,0.145916
22395,-0.438007,0.228463
22396,0.462997,0.27644
22397,-0.0495889,0.0908851
22398,0.361542,0.167326
22399,-0.192387,0.0571266
22400,-0.394131,0.258341
22401,-0.098321,0.0785869
22402,0.21259,0.101659
22403,0.143497,0.0723763
22404,-0.743032,0.596518
22405,-0.606937,0.384788
22406,0.388338,0.166022
22407,0.326126,0.175278
22408,0.411449,0.272292
22409,-0.844166,0.760438
22410,-0.634432,0.525837
22411,0.342972,0.169415
22412,0.430532,0.28836
22413,0.267748,0.128154
22414,-0.0744699,0.0136539
22415,0.436795,0.242575
22416,0.223317,0.118791
22417,-1.13447,1.37546
22418,0.538116,0.333991
22419,0.483471,0.295818
22420,0.0973926,0.132817
22421,0.405027,0.252473
22422,0.694596,0.534248
22423,0.218109,0.0659138
22424,-0.00701146,0.0621226
22425,0.271751,0.151313
22426,-0.306228,0.14556
22427,0.506234,0.282237
22428,-0.271728,0.102153
22429,0.398069,0.185549
22430,-0.199639,0.09632
22431,0.0019762,0.0689238
22432,-0.0942902,0.0125012
22433,0.302343,0.101319
22434,0.488894,0.307937
22435,-1.0294,1.11146
22436,0.0637239,0.0300247
22437,-0.0387492,0.063575
22438,0.568138,0.374566
22439,-0.023227,0.0694594
22440,-0.154438,0.0549907
22441,-0.00259221,0.00508416
22442,0.489609,0.259204
22443,-0.240616,0.105718
22444,-0.253967,0.167501
22445,-1.3628,1.92614
22446,0.302482,0.130388
22447,0.0697388,0.0737834
22448,0.341936,0.240252
22449,-0.0549807,0.0594872
22450,0.182756,0.0898641
22451,-0.108586,0.0253553
22452,0.584028,0.418553
22453,0.490925,0.27378
22454,0.327454,0.16369
22455,0.107769,0.0243491
22456,-0.530591,0.384528
22457,-0.00323509,0.0178298
22458,-0.265955,0.148196
22459,0.247572,0.149718
22460,-0.423347,0.206312
22461,-0.191278,0.0883721
22462,0.118641,0.0829955
22463,-0.732086,0.565611
22464,-0.0733259,0.0938027
22465,0.349058,0.173627
22466,0.375309,0.218321
22467,0.0162578,0.0567286
22468,-0.518017,0.309815
22469,0.18104,0.0805973
22470,-0.376603,0.165802
22471,0.267184,0.127852
22472,0.288645,0.116089
22473,-0.15103,0.0792745
22474,0.145167,0.124076
22475,0.471666,0.243252
22476,-0.128187,0.0938957
22477,-0.00923667,0.00968876
22478,-1.33037,1.83196
22479,-0.533541,0.353586
22480,0.244487,0.1482
22481,0.587659,0.362201
22482,0.321171,0.165225
22483,0.198286,0.0957817
22484,0.0125136,0.0390488
22485,0.430478,0.233133
22486,0.154232,0.0755725
22487,-0.799916,0.660649
22488,0.212683,0.0587986
22489,-0.488816,0.301015
22490,-0.140789,0.061295
22491,0.375873,0.154016
22492,-0.248777,0.150316
22493,0.342308,0.179248
22494,0.586821,0.447361
22495,-0.314055,0.160704
22496,0.305345,0.181662
22497,-1.74716,3.11464
22498,0.259058,0.129184
22499,-0.206027,0.145449
22500,-0.999547,1.06117
22501,-0.0698025,0.0823363
22502,0.0950487,0.0132544
22503,0.53405,0.326683
22504,0.336025,0.190377
22505,-1.07213,1.18224
22506,0.17079,0.0980893
22507,0.272316,0.15162
22508,-0.0547224,0.0175038
22509,-0.797069,0.663637
22510,0.399881,0.228825
22511,-0.939345,0.915143
22512,-0.120902,0.0188091
22513,0.111168,0.0641432
22514,-1.13399,1.35485
22515,0.168961,0.0906214
22516,-0.131505,0.0862135
22517,-0.983774,1.04528
22518,-0.259443,0.136231
22519,0.0758532,0.0328433
22520,-1.88432,3.61275
22521,-1.49665,2.2484
22522,0.0768712,0.0537309
22523,0.139793,0.0561555
22524,-0.0384627,0.0459014
22525,-0.763006,0.651098
22526,0.367932,0.238376
22527,-0.566654,0.390017
22528,0.453236,0.274343
22529,-0.0411228,0.0287807
22530,-0.352354,0.175938
22531,0.0198548,0.0482159
22532,0.503298,0.322229
22533,0.338106,0.148902
22534,0.21184,0.0544797
22535,0.31183,0.130011
22536,-0.0742144,0.0469814
22537,0.00848999,0.103074
22538,0.572126,0.404792
22539,-1.32153,1.81536
22540,0.623768,0.458007
22541,-0.0306152,0.021051
22542,0.0703789,0.0238503
22543,-0.326927,0.126995
22544,-0.276892,0.0922646
22545,-0.146845,0.124566
22546,-0.39683,0.226394
22547,-0.0881245,0.0595508
22548,-0.577367,0.385137
22549,-0.467656,0.236521
22550,0.291512,0.0994883
22551,0.186951,0.0793729
22552,0.153485,0.0856313
22553,0.514824,0.327117
22554,0.355542,0.214836
22555,-0.552944,0.344639
22556,0.413387,0.259315
22557,0.402563,0.239521
22558,0.596819,0.376307
22559,0.591176,0.382262
22560,0.0464415,0.00933365
22561,0.487078,0.258028
22562,0.471288,0.273897
22563,-0.30725,0.197405
22564,0.429726,0.241129
22565,-0.415777,0.187051
22566,0.454272,0.275283
22567,-0.012461,0.0776192
22568,-1.14425,1.37823
22569,0.353423,0.22791
22570,0.284177,0.119649
22571,-0.0158912,0.0886785
22572,-0.0321912,0.0232999
22573,0.510932,0.338516
22574,0.182992,0.0723783
22575,-0.339634,0.149938
22576,0.39874,0.195607
22577,0.396923,0.19644
22578,-0.313967,0.137467
22579,-0.436714,0.242504
22580,0.251835,0.0856845
22581,-0.166453,0.0794914
22582,0.50948,0.347996
22583,0.00592842,0.00537282
22584,0.505689,0.300143
22585,0.423077,0.202966
22586,-0.830644,0.741754
22587,-0.825619,0.738111
22588,0.274124,0.0974075
22589,-0.0463027,0.0586083
22590,-0.206256,0.120006
22591,-0.453587,0.224638
22592,0.135573,0.222151
22593,0.362735,0.188041
22594,0.328148,0.142268
22595,0.111093,0.115344
22596,-1.0247,1.10181
22597,-0.21414,0.10232
22598,0.449167,0.279215
22599,0.216414,0.0651776
22600,-0.4198,0.232696
22601,0.0822906,0.0545935
22602,0.113194,0.0311554
22603,0.28147,0.156689
22604,0.00805964,0.0249931
22605,0.191348,0.105534
22606,0.026283,0.0696107
22607,0.143802,0.0351884
22608,0.095084,0.0568627
22609,-0.274,0.143996
22610,-1.2332,1.5897
22611,-0.58741,0.383943
22612,0.251222,0.125186
22613,-0.140386,0.0761725
22614,0.405862,0.233644
22615,0.0759715,0.0180079
22616,-0.0165423,0.0233598
22617,0.142213,0.0766889
22618,0.0305769,0.103937
22619,0.215686,0.0909426
22620,-0.585508,0.399284
22621,-0.753721,0.57642
22622,0.353035,0.202098
22623,-0.133261,0.0543719
22624,-0.317769,0.145399
22625,0.0766176,0.0161028
22626,0.264697,0.126529
22627,-0.0138578,0.0480137
22628,-0.0269522,0.031866
22629,-0.0162351,0.0147728
22630,-0.0766176,0.0172177
22631,0.136021,0.0805751
22632,0.528156,0.285386
22633,0.0987298,0.0615325
22634,-0.45767,0.265926
22635,0.278815,0.125559
22636,0.401135,0.249335
22637,0.412288,0.217803
22638,-0.109048,0.0683557
22639,0.162655,0.0708788
22640,0.428333,0.220082
22641,-0.560718,0.33082
22642,-0.135225,0.0747501
22643,0.574192,0.374119
22644,-0.193396,0.0891869
22645,-0.0341684,0.0489892
22646,0.13863,0.0881381
22647,-0.269865,0.1349
22648,-0.0754571,0.0621581
22649,0.121569,0.0430962
22650,0.0439865,0.0183498
22651,0.347465,0.223734
22652,-0.110394,0.0235343
22653,0.545549,0.319121
22654,0.234461,0.157974
22655,0.02635,0.0891203
22656,0.207211,0.131362
22657,0.253742,0.0753346
22658,-2.09894,4.44703
22659,-0.930048,0.942453
22660,0.358335,0.139961
22661,0.180517,0.0890508
22662,-1.29092,1.66866
22663,0.403958,0.225255
22664,0.312638,0.175207
22665,-0.535893,0.307295
22666,0.556093,0.37816
22667,0.331821,0.198532
22668,-0.766713,0.635671
22669,0.209203,0.0915874
22670,-0.189525,0.0979932
22671,0.382783,0.234949
22672,-0.105493,0.0394461
22673,0.372296,0.190389
22674,0.475664,0.253346
22675,-0.296532,0.150005
22676,0.274224,0.144119
22677,-0.195964,0.0901868
22678,0.336291,0.201517
22679,0.515898,0.302764
22680,-0.497707,0.336138
22681,0.031117,0.0698882
22682,0.186563,0.103726
22683,-0.372864,0.173615
22684,-0.552885,0.331646
22685,0.378652,0.199842
22686,-0.154524,0.12688
22687,0.999169,1.06041
22688,0.45534,0.255157
22689,0.162203,0.0707317
22690,-0.168565,0.0506777
22691,0.429148,0.231989
22692,0.236661,0.124928
22693,0.265077,0.132339
22694,0.258621,0.070581
22695,-0.759323,0.645491
22696,0.0299999,0.0573643
22697,0.264947,0.139117
22698,0.424396,0.188116
22699,0.513305,0.325555
22700,-1.06548,1.1917
22701,-0.106178,0.036202
22702,0.275546,0.137999
22703,-0.368618,0.16554
22704,0.469599,0.251663
22705,-2.07051,4.33881
22706,-0.282687,0.141985
22707,0.0180091,0.0623978
22708,0.182841,0.110895
22709,0.263263,0.146771
22710,-0.0194805,0.0218772
22711,-0.77174,0.63017
22712,-0.164024,0.104368
22713,0.106054,0.0887114
22714,-0.83179,0.815207
22715,-1.18308,1.42676
22716,-1.2985,1.74258
22717,-0.639306,0.465177
22718,0.0504264,0.0646163
22719,0.29915,0.109605
22720,0.0523221,0.0648111
22721,-0.37448,0.165164
22722,-0.56582,0.359045
22723,0.570571,0.377337
22724,0.312247,0.115318
22725,0.0329849,0.00818335
22726,0.413261,0.227249
22727,0.583169,0.409006
22728,-0.746559,0.660353
22729,0.12,0.0764735
22730,0.405821,0.242154
22731,-0.265134,0.0783005
22732,0.418752,0.298686
22733,-1.0247,1.10181
22734,-0.247235,0.149551
22735,-0.0885218,0.110838
22736,-1.34538,1.89848
22737,-0.60492,0.443392
22738,0.288365,0.139619
22739,0.401568,0.264259
22740,0.376137,0.146771
22741,-0.654642,0.480341
22742,0.568759,0.375272
22743,-0.531809,0.344894
22744,0.259058,0.129184
22745,-0.187194,0.112505
22746,-1.42301,2.06643
22747,0.394855,0.233374
22748,0.288692,0.145417
22749,0.122538,0.0628372
22750,0.356579,0.183613
22751,0.23421,0.0756368
22752,-0.874255,0.816106
22753,0.135602,0.14172
22754,-0.552672,0.344338
22755,0.332041,0.136215
22756,-0.258616,0.123346
22757,0.116562,0.0432481
22758,-1.81593,3.33651
22759,0.304884,0.144739
22760,0.102127,0.0668943
22761,0.102712,0.0670141
22762,0.137482,0.0396841
22763,-0.275242,0.100686
22764,0.151148,0.125848
22765,-0.941733,0.943326
22766,0.560215,0.365626
22767,0.0555744,0.0186841
22768,0.460721,0.281183
22769,-0.794021,0.644649
22770,0.0665663,0.107433
22771,-0.29451,0.134558
22772,-0.213985,0.0606438
22773,-0.672327,0.529488
22774,-0.426355,0.216365
22775,0.545184,0.359299
22776,0.108722,0.021888
22777,-0.0831436,0.0458051
22778,0.482656,0.321383
22779,0.740191,0.580655
22780,0.278734,0.134157
22781,-0.375449,0.179855
22782,0.280056,0.111204
22783,-0.221473,0.111124
22784,-0.36496,0.18966
22785,0.259058,0.129184
22786,0.536237,0.349624
22787,0.277322,0.133372
22788,-0.31012,0.135067
22789,0.328566,0.185419
22790,0.288193,0.160519
22791,-0.0276739,0.0628393
22792,-0.0255388,0.0421259
22793,0.443227,0.299453
22794,0.199272,0.0512667
22795,0.227658,0.129292
22796,-0.520141,0.348011
22797,0.332775,0.155161
22798,0.000628369,0.0478221
22799,-0.269618,0.134767
22800,-1.41468,2.07879
22801,0.279486,0.125934
22802,0.197697,0.0736711
22803,0.488089,0.258344
22804,-0.103877,0.0227916
22805,0.396535,0.22616
22806,-0.171705,0.0565722
22807,0.259058,0.129184
22808,-1.55605,2.4902
22809,0.324465,0.167351
22810,0.0160208,0.0330295
22811,-0.0282543,0.0353851
22812,0.415925,0.235067
22813,0.354797,0.187955
22814,-0.822316,0.727988
22815,0.336518,0.161066
22816,0.144301,0.0897426
22817,0.221806,0.0970196
22818,-0.184672,0.090568
22819,-0.0184921,0.0624154
22820,0.155267,0.0334248
22821,0.333976,0.113629
22822,0.288524,0.104744
22823,-1.34935,1.8293
22824,-1.48222,2.26591
22825,0.224839,0.0851393
22826,0.0425957,0.0902404
22827,0.310078,0.128921
22828,0.280655,0.167193
22829,0.192563,0.0785543
22830,-0.164342,0.0959283
22831,0.0225614,0.0694289
22832,0.160561,0.0350968
22833,-0.0924881,0.0603389
22834,0.259058,0.129184
22835,0.436772,0.25969
22836,0.290763,0.153463
22837,0.337894,0.202599
22838,0.234606,0.143466
22839,0.425451,0.21067
22840,0.280655,0.167193
22841,0.407189,0.181019
22842,-0.457353,0.256993
22843,-1.35552,1.87892
22844,0.492976,0.331451
22845,-0.48288,0.310637
22846,0.413105,0.259081
22847,-0.48177,0.309566
22848,-0.00643563,0.0328142
22849,0.529131,0.403312
22850,0.0907278,0.0448449
22851,0.244636,0.128767
22852,-0.229112,0.0969145
22853,-0.411805,0.1979
22854,-0.176536,0.0512787
22855,0.531753,0.351681
22856,0.147578,0.0838526
22857,0.219294,0.104554
22858,-0.110953,0.025875
22859,-0.142431,0.0376118
22860,-0.639202,0.511582
22861,-1.32956,1.80231
22862,-0.195964,0.0901868
22863,0.259058,0.129184
22864,-0.606271,0.415386
22865,0.216439,0.10892
22866,0.221935,0.10572
22867,-0.190168,0.0839854
22868,0.400997,0.217263
22869,0.279501,0.147041
22870,-0.202593,0.0494806
22871,-0.200617,0.102321
22872,0.391236,0.241491
22873,-0.162122,0.0741052
22874,0.636321,0.452726
22875,-0.370584,0.173946
22876,-0.00038017,0.0689201
22877,-0.0707458,0.128337
22878,-0.350242,0.157257
22879,-0.202399,0.129392
22880,0.410406,0.220218
22881,0.251038,0.119485
22882,-0.247062,0.112825
22883,0.151564,0.146304
22884,-0.286347,0.0998142
22885,0.0167327,0.00399793
22886,-0.448971,0.21431
22887,0.160154,0.0700712
22888,-0.32133,0.139866
22889,-0.211642,0.0517301
22890,-0.116741,0.0367147
22891,-0.66329,0.491739
22892,0.0767905,0.0748167
22893,0.146687,0.0410036
22894,-0.0744771,0.0676203
22895,0.321539,0.165461
22896,-0.0553513,0.0396771
22897,-0.257888,0.135426
22898,-0.452589,0.243729
22899,-0.310758,0.184997
22900,0.288813,0.152333
22901,0.530077,0.332767
22902,-0.133335,0.0866982
22903,0.0983653,0.0717492
22904,0.1445,0.0423778
22905,0.0923114,0.0529434
22906,-1.12237,1.32863
22907,-0.022983,0.0371416
22908,-0.0980012,0.0980302
22909,0.159567,0.113888
22910,0.30077,0.159383
22911,0.304794,0.195901
22912,0.364482,0.184632
22913,0.480742,0.287577
22914,0.282806,0.142053
22915,-0.397334,0.205696
22916,0.174897,0.0536752
22917,-0.629344,0.452538
22918,0.392575,0.198537
22919,-0.0762219,0.0231351
22920,-0.535658,0.349002
22921,-0.531879,0.351815
22922,0.401993,0.198212
22923,0.327525,0.115381
22924,0.331346,0.129277
22925,-1.01956,1.06443
22926,0.190771,0.12482
22927,-0.356131,0.19575
22928,0.369825,0.239773
22929,0.558413,0.389288
22930,0.351683,0.201145
22931,-0.00671523,0.0621185
22932,-0.644254,0.471527
22933,0.51765,0.275483
22934,0.326116,0.162816
22935,0.386323,0.197067
